,0,1,2,3
2768,0.7917058889897188,5.0,2.0,4.0
2769,0.7829816796321689,5.0,2.0,4.0
2770,0.7771648740126488,5.0,2.0,4.0
2771,0.7704339977095558,5.0,2.0,4.0
2772,0.7732499948087519,5.0,2.0,4.0
2773,0.7732499948087519,5.0,2.0,4.0
2774,0.7755165770403228,5.0,2.0,4.0
2775,0.7757943256354698,5.0,2.0,4.0
2776,0.7754142567287671,5.0,2.0,4.0
2777,0.7788986279894066,5.0,2.0,4.0
2778,0.7799800557602186,0.0,2.0,2.0
2779,0.3897401356039868,0.3897401356039868,0.0,0.0
2780,0.390949472662945,0.390949472662945,0.0,0.0
2781,0.39285911539633567,0.39285911539633567,0.0,0.0
2782,0.3921202723028374,0.3921202723028374,0.0,0.0
2783,0.38955370754978413,0.38955370754978413,0.0,0.0
2784,0.38358370817106247,0.38358370817106247,0.0,0.0
2785,0.38109923925059086,0.38109923925059086,0.0,0.0
2786,0.3795845116189116,0.3795845116189116,0.0,0.0
2787,0.37979907831600457,0.37979907831600457,0.0,0.0
2788,0.38249683514248806,0.38249683514248806,0.0,0.0
2789,0.38272612045429505,0.38272612045429505,0.0,0.0
2790,0.3846876235883272,0.3846876235883272,0.0,0.0
2791,0.38440897830884707,0.38440897830884707,0.0,0.0
2792,0.3852044430165612,0.3852044430165612,0.0,0.0
2793,0.38566253813099416,0.38566253813099416,0.0,0.0
2794,0.38566253813099416,0.38566253813099416,0.0,0.0
2795,0.38637095911627534,0.38637095911627534,0.0,0.0
2796,0.387310967032927,0.387310967032927,0.0,0.0
2797,0.3855217221647875,0.3855217221647875,0.0,0.0
2798,0.384720509635437,0.384720509635437,0.0,0.0
2799,0.38504948182512505,0.38504948182512505,0.0,0.0
2800,0.3840561944812579,0.3840561944812579,0.0,0.0
2801,0.3828860786717027,0.3828860786717027,0.0,0.0
2802,0.38150333248353474,0.38150333248353474,0.0,0.0
2803,0.38400129284721596,0.38400129284721596,0.0,0.0
2804,0.3853676668314653,0.3853676668314653,0.0,0.0
2805,0.3884650425562762,0.3884650425562762,0.0,0.0
2806,0.390617308521911,0.390617308521911,0.0,0.0
2807,0.3936597708290703,0.3936597708290703,0.0,0.0
2808,0.39465773583404623,0.39465773583404623,0.0,0.0
2809,0.3940085295361959,0.3940085295361959,0.0,0.0
2810,0.3942280616617059,0.3942280616617059,0.0,0.0
2811,0.3940775033353195,0.3940775033353195,0.0,0.0
2812,0.3955640546493057,0.3955640546493057,0.0,0.0
2813,0.3962291243228914,0.3962291243228914,0.0,0.0
2814,0.394439882454181,0.394439882454181,0.0,0.0
2815,0.39299486452525517,0.39299486452525517,0.0,0.0
2816,0.3892372916414342,0.3892372916414342,0.0,0.0
2817,0.38646172023828235,0.38646172023828235,0.0,0.0
2818,0.3834048670789696,0.3834048670789696,0.0,0.0
2819,0.3833483078251427,0.3833483078251427,0.0,0.0
2820,0.38420818837729154,0.38420818837729154,0.0,0.0
2821,0.3859450800263713,0.3859450800263713,0.0,0.0
2822,0.3874759967324979,0.3874759967324979,0.0,0.0
2823,0.38894141259055304,0.38894141259055304,0.0,0.0
2824,0.38939956611901355,0.38939956611901355,0.0,0.0
2825,0.38883246973447133,0.38883246973447133,0.0,0.0
2826,0.3890429156006066,0.3890429156006066,0.0,0.0
2827,0.3876721142281628,0.3876721142281628,0.0,0.0
2828,0.3865295236089224,0.3865295236089224,0.0,0.0
2829,0.3850453183160658,0.3850453183160658,0.0,0.0
2830,0.38595339280110247,0.38595339280110247,0.0,0.0
2831,0.3864702228314322,0.3864702228314322,0.0,0.0
2832,0.390344097036056,0.390344097036056,0.0,0.0
2833,0.39522391054985856,0.39522391054985856,0.0,0.0
2834,0.401210509679385,0.401210509679385,0.0,0.0
2835,0.40322253202975517,0.40322253202975517,0.0,0.0
2836,0.4029189062224287,0.4029189062224287,0.0,0.0
2837,0.4015237801577728,0.4015237801577728,0.0,0.0
2838,0.3958227479515518,0.3958227479515518,0.0,0.0
2839,0.39030754148630586,0.39030754148630586,0.0,0.0
2840,0.38850421786248585,0.38850421786248585,0.0,0.0
2841,0.3861011019030566,0.3861011019030566,0.0,0.0
2842,0.38726577817175134,0.38726577817175134,0.0,0.0
2843,0.38762700949319434,0.38762700949319434,0.0,0.0
2844,0.3899799012282111,0.3899799012282111,0.0,0.0
2845,0.3938607939234827,0.3938607939234827,0.0,0.0
2846,0.3970032172270175,0.3970032172270175,0.0,0.0
2847,0.3974247874279919,0.3974247874279919,0.0,0.0
2848,0.39747761462229,0.39747761462229,0.0,0.0
2849,0.39553421367504743,0.39553421367504743,0.0,0.0
2850,0.39537508013209105,0.39537508013209105,0.0,0.0
2851,0.3935006891616479,0.3935006891616479,0.0,0.0
2852,0.39365215483394106,0.39365215483394106,0.0,0.0
2853,0.3940265323977757,0.3940265323977757,0.0,0.0
2854,0.3933119013906088,0.3933119013906088,0.0,0.0
2855,0.39260187913704436,0.39260187913704436,0.0,0.0
2856,0.39249333356415145,0.39249333356415145,0.0,0.0
2857,0.3928496692271279,0.3928496692271279,0.0,0.0
2858,0.39280089175945576,0.39280089175945576,0.0,0.0
2859,0.3922678323703416,0.3922678323703416,0.0,0.0
2860,0.39127550809496503,0.39127550809496503,0.0,0.0
2861,0.3903611730635232,0.3903611730635232,0.0,0.0
2862,0.3899759065025551,0.3899759065025551,0.0,0.0
2863,0.390311241030275,0.390311241030275,0.0,0.0
2864,0.39033147610063773,0.39033147610063773,0.0,0.0
2865,0.3904420431171523,0.3904420431171523,0.0,0.0
2866,0.3897447299853928,0.3897447299853928,0.0,0.0
2867,0.38847339786351703,0.38847339786351703,0.0,0.0
2868,0.38664875978651553,0.38664875978651553,0.0,0.0
2869,0.38462773742460526,0.38462773742460526,0.0,0.0
2870,0.38198754032454246,0.38198754032454246,0.0,0.0
2871,0.3795210792668558,0.3795210792668558,0.0,0.0
2872,0.37579215897809654,0.37579215897809654,0.0,0.0
2873,0.37543768645003595,0.37543768645003595,0.0,0.0
2874,0.37932596502175703,0.37932596502175703,0.0,0.0
2875,0.3880933581368249,0.3880933581368249,0.0,0.0
2876,0.39570453405306283,0.39570453405306283,0.0,0.0
2877,0.4045713959550689,0.4045713959550689,0.0,0.0
2878,0.41367605035920535,0.41367605035920535,0.0,0.0
2879,0.4217469309981073,0.4217469309981073,0.0,0.0
2880,0.42600468395218877,0.42600468395218877,0.0,0.0
2881,0.4340986791807973,0.4340986791807973,0.0,0.0
2882,0.4415578191525228,0.4415578191525228,0.0,0.0
2883,0.44560824411787314,0.44560824411787314,0.0,0.0
2884,0.4450456769233772,0.4450456769233772,0.0,0.0
2885,0.8873452931122464,0.0,2.0,2.0
2886,0.874264720918959,0.0,2.0,2.0
2887,0.857861359628229,0.0,2.0,2.0
2888,0.8387741743360295,0.0,2.0,2.0
2889,0.8185008770932519,0.0,2.0,2.0
2890,0.7978582606946415,0.0,2.0,2.0
2891,0.7766052345985947,0.0,2.0,2.0
2892,0.7611544846313408,0.0,2.0,2.0
2893,0.7548246612531611,0.0,2.0,2.0
2894,0.747239320025109,0.0,2.0,2.0
2895,0.7524302574758857,0.0,2.0,2.0
2896,0.7608031301841686,0.0,2.0,2.0
2897,0.7650089494330267,0.0,2.0,2.0
2898,0.7672088621739516,0.0,2.0,2.0
2899,0.771913465889556,0.0,2.0,2.0
2900,0.7741166607466761,0.0,2.0,2.0
2901,0.7741552712347118,0.0,2.0,2.0
2902,0.7776962442066475,0.0,2.0,2.0
2903,0.7818611032066898,0.0,2.0,2.0
2904,0.7866240583273193,0.0,2.0,2.0
2905,0.7840223539232644,0.0,2.0,2.0
2906,0.7797733700406045,0.0,2.0,2.0
2907,0.7722115814911166,0.0,2.0,2.0
2908,0.7684471782768029,0.0,2.0,2.0
2909,0.7663996819206477,0.0,2.0,2.0
2910,0.7616287268068004,0.0,2.0,2.0
2911,0.7557749820236499,0.0,2.0,2.0
2912,0.750973646272845,0.0,2.0,2.0
2913,0.7554992465746851,0.0,2.0,2.0
2914,0.7592918542496171,0.0,2.0,2.0
2915,0.7661459036466105,0.0,2.0,2.0
2916,0.7780764010604687,0.0,2.0,2.0
2917,0.7888797671528649,0.0,2.0,2.0
2918,0.7945714384116549,0.0,2.0,2.0
2919,0.8070180224550637,0.0,2.0,2.0
2920,0.8129382081991111,0.0,2.0,2.0
2921,0.818038788309007,0.0,2.0,2.0
2922,0.8163775553145647,0.0,2.0,2.0
2923,0.8150805315027501,0.0,2.0,2.0
2924,0.40336044919135305,0.40336044919135305,0.0,0.0
2925,0.3993638212881823,0.3993638212881823,0.0,0.0
2926,0.3951456671835287,0.3951456671835287,0.0,0.0
2927,0.3908959003022456,0.3908959003022456,0.0,0.0
2928,0.38879227822931595,0.38879227822931595,0.0,0.0
2929,0.38916227370580814,0.38916227370580814,0.0,0.0
2930,0.389088141948661,0.389088141948661,0.0,0.0
2931,0.39157329031378413,0.39157329031378413,0.0,0.0
2932,0.3974528263322684,0.3974528263322684,0.0,0.0
2933,0.4048692221070123,0.4048692221070123,0.0,0.0
2934,0.41004666037298176,0.41004666037298176,0.0,0.0
2935,0.412481622104401,0.412481622104401,0.0,0.0
2936,0.4142999517972298,0.4142999517972298,0.0,0.0
2937,0.4164283885088036,0.4164283885088036,0.0,0.0
2938,0.4190721801485036,0.4190721801485036,0.0,0.0
2939,0.4207399833251772,0.4207399833251772,0.0,0.0
2940,0.42085485727096944,0.42085485727096944,0.0,0.0
2941,0.4210527603653877,0.4210527603653877,0.0,0.0
2942,0.419583849657694,0.419583849657694,0.0,0.0
2943,0.41806142911177224,0.41806142911177224,0.0,0.0
2944,0.4174123269977389,0.4174123269977389,0.0,0.0
2945,0.41443400769522587,0.41443400769522587,0.0,0.0
2946,0.4093357076576969,0.4093357076576969,0.0,0.0
2947,0.40470636165186896,0.40470636165186896,0.0,0.0
2948,0.4035908494871599,0.4035908494871599,0.0,0.0
2949,0.4017230029199535,0.4017230029199535,0.0,0.0
2950,0.4019615179175976,0.4019615179175976,0.0,0.0
2951,0.40215025255536774,0.40215025255536774,0.0,0.0
2952,0.40252565337336416,0.40252565337336416,0.0,0.0
2953,0.40241338550400824,0.40241338550400824,0.0,0.0
2954,0.40241306359957657,0.40241306359957657,0.0,0.0
2955,0.40340897619706273,0.40340897619706273,0.0,0.0
2956,0.4023370126204071,0.4023370126204071,0.0,0.0
2957,0.4041754851480655,0.4041754851480655,0.0,0.0
2958,0.4040657413632924,0.4040657413632924,0.0,0.0
2959,0.40342049523394263,0.40342049523394263,0.0,0.0
2960,0.40034046711563165,0.40034046711563165,0.0,0.0
2961,0.39655211487424175,0.39655211487424175,0.0,0.0
2962,0.39655211487424175,0.39655211487424175,0.0,0.0
2963,0.3958362120222192,0.3958362120222192,0.0,0.0
2964,0.39423856857711437,0.39423856857711437,0.0,0.0
2965,0.3916591132452977,0.3916591132452977,0.0,0.0
2966,0.39021457037251933,0.39021457037251933,0.0,0.0
2967,0.3888692620384031,0.3888692620384031,0.0,0.0
2968,0.3866391522452932,0.3866391522452932,0.0,0.0
2969,0.38562760559624554,0.38562760559624554,0.0,0.0
2970,0.38280254237254097,0.38280254237254097,0.0,0.0
2971,0.3808341400019996,0.3808341400019996,0.0,0.0
2972,0.37887621669303423,0.37887621669303423,0.0,0.0
2973,0.3783091840533798,0.3783091840533798,0.0,0.0
2974,0.3784568925032302,0.3784568925032302,0.0,0.0
2975,0.3808516778220374,0.3808516778220374,0.0,0.0
2976,0.3817876277444211,0.3817876277444211,0.0,0.0
2977,0.3836154146905404,0.3836154146905404,0.0,0.0
2978,0.38631565724216893,0.38631565724216893,0.0,0.0
2979,0.388602459900769,0.388602459900769,0.0,0.0
2980,0.38943954429622873,0.38943954429622873,0.0,0.0
2981,0.390523192926574,0.390523192926574,0.0,0.0
2982,0.39215203904202917,0.39215203904202917,0.0,0.0
2983,0.39215203904202917,0.39215203904202917,0.0,0.0
2984,0.3931902211078827,0.3931902211078827,0.0,0.0
2985,0.39395660874851274,0.39395660874851274,0.0,0.0
2986,0.3951595546428747,0.3951595546428747,0.0,0.0
2987,0.39622794387559257,0.39622794387559257,0.0,0.0
2988,0.3975181922327313,0.3975181922327313,0.0,0.0
2989,0.39761413314989186,0.39761413314989186,0.0,0.0
2990,0.3976209876807468,0.3976209876807468,0.0,0.0
2991,0.3976122278949859,0.3976122278949859,0.0,0.0
2992,0.3977834246191942,0.3977834246191942,0.0,0.0
2993,0.3960717368176369,0.3960717368176369,0.0,0.0
2994,0.395237503968579,0.395237503968579,0.0,0.0
2995,0.39467871271778926,0.39467871271778926,0.0,0.0
2996,0.39268870598784045,0.39268870598784045,0.0,0.0
2997,0.3900808483462419,0.3900808483462419,0.0,0.0
2998,0.3874102788804055,0.3874102788804055,0.0,0.0
2999,0.38452611188345,0.38452611188345,0.0,0.0
3000,0.3822817694039762,0.3822817694039762,0.0,0.0
3001,0.3803987765451337,0.3803987765451337,0.0,0.0
3002,0.3785920952747011,0.3785920952747011,0.0,0.0
3003,0.37413685815495823,0.37413685815495823,0.0,0.0
3004,0.37413685815495823,0.37413685815495823,0.0,0.0
3005,0.37308431977940815,0.37308431977940815,0.0,0.0
3006,0.371036611709914,0.371036611709914,0.0,0.0
3007,0.3705164585274336,0.3705164585274336,0.0,0.0
3008,0.37178873709899574,0.37178873709899574,0.0,0.0
3009,0.3725115329496068,0.3725115329496068,0.0,0.0
3010,0.37289509669749615,0.37289509669749615,0.0,0.0
3011,0.37068625320812326,0.37068625320812326,0.0,0.0
3012,0.37023994110392305,0.37023994110392305,0.0,0.0
3013,0.37065348812813237,0.37065348812813237,0.0,0.0
3014,0.37087062572091034,0.37087062572091034,0.0,0.0
3015,0.3725724286520837,0.3725724286520837,0.0,0.0
3016,0.3749529659134752,0.3749529659134752,0.0,0.0
3017,0.37642083992053815,0.37642083992053815,0.0,0.0
3018,0.3784594329045754,0.3784594329045754,0.0,0.0
3019,0.3799173834105642,0.3799173834105642,0.0,0.0
3020,0.3806398838686344,0.3806398838686344,0.0,0.0
3021,0.3822349641158346,0.3822349641158346,0.0,0.0
3022,0.38428714988161594,0.38428714988161594,0.0,0.0
3023,0.3845300670667502,0.3845300670667502,0.0,0.0
3024,0.385810413826932,0.385810413826932,0.0,0.0
3025,0.3872251628958757,0.3872251628958757,0.0,0.0
3026,0.38881367551306684,0.38881367551306684,0.0,0.0
3027,0.39048603573254076,0.39048603573254076,0.0,0.0
3028,0.39104845684325223,0.39104845684325223,0.0,0.0
3029,0.39113424689477033,0.39113424689477033,0.0,0.0
3030,0.39141028739857203,0.39141028739857203,0.0,0.0
3031,0.38989276489574215,0.38989276489574215,0.0,0.0
3032,0.38904894963783987,0.38904894963783987,0.0,0.0
3033,0.3866700558591503,0.3866700558591503,0.0,0.0
3034,0.38417935624351335,0.38417935624351335,0.0,0.0
3035,0.38152899196067586,0.38152899196067586,0.0,0.0
3036,0.3785310166267807,0.3785310166267807,0.0,0.0
3037,0.3770186461436106,0.3770186461436106,0.0,0.0
3038,0.37774511548843276,0.37774511548843276,0.0,0.0
3039,0.3787712247235008,0.3787712247235008,0.0,0.0
3040,0.3782727401849699,0.3782727401849699,0.0,0.0
3041,0.37781815957672266,0.37781815957672266,0.0,0.0
3042,0.3784990572145702,0.3784990572145702,0.0,0.0
3043,0.37837888722315793,0.37837888722315793,0.0,0.0
3044,0.3773013984183135,0.3773013984183135,0.0,0.0
3045,0.3767998090076079,0.3767998090076079,0.0,0.0
3046,0.3780047099671599,0.3780047099671599,0.0,0.0
3047,0.3779257292231661,0.3779257292231661,0.0,0.0
3048,0.37834292997328633,0.37834292997328633,0.0,0.0
3049,0.3780724291213315,0.3780724291213315,0.0,0.0
3050,0.3796523163074609,0.3796523163074609,0.0,0.0
3051,0.38094235101480417,0.38094235101480417,0.0,0.0
3052,0.38418818202377425,0.38418818202377425,0.0,0.0
3053,0.38631374165841453,0.38631374165841453,0.0,0.0
3054,0.38731662444880655,0.38731662444880655,0.0,0.0
3055,0.38769671836883984,0.38769671836883984,0.0,0.0
3056,0.3878183162140236,0.3878183162140236,0.0,0.0
3057,0.3885478686894222,0.3885478686894222,0.0,0.0
3058,0.38843980883681534,0.38843980883681534,0.0,0.0
3059,0.388548021530009,0.388548021530009,0.0,0.0
3060,0.3894541002423075,0.3894541002423075,0.0,0.0
3061,0.3881663040494265,0.3881663040494265,0.0,0.0
3062,0.38803574243635464,0.38803574243635464,0.0,0.0
3063,0.38761824634114217,0.38761824634114217,0.0,0.0
3064,0.3868269180321963,0.3868269180321963,0.0,0.0
3065,0.38666673119270695,0.38666673119270695,0.0,0.0
3066,0.38664135424503226,0.38664135424503226,0.0,0.0
3067,0.3860270066779958,0.3860270066779958,0.0,0.0
3068,0.38531669372579175,0.38531669372579175,0.0,0.0
3069,0.384403167908559,0.384403167908559,0.0,0.0
3070,0.3847120364416908,0.3847120364416908,0.0,0.0
3071,0.38392203151242044,0.38392203151242044,0.0,0.0
3072,0.38406593887712687,0.38406593887712687,0.0,0.0
3073,0.3847961756445226,0.3847961756445226,0.0,0.0
3074,0.3870332577574606,0.3870332577574606,0.0,0.0
3075,0.3894045206813486,0.3894045206813486,0.0,0.0
3076,0.3919233498423146,0.3919233498423146,0.0,0.0
3077,0.39406782432415727,0.39406782432415727,0.0,0.0
3078,0.39708547592072846,0.39708547592072846,0.0,0.0
3079,0.3986294205127376,0.3986294205127376,0.0,0.0
3080,0.4009597037824613,0.4009597037824613,0.0,0.0
3081,0.40063617442185334,0.40063617442185334,0.0,0.0
3082,0.40200428899063456,0.40200428899063456,0.0,0.0
3083,0.4020415592503076,0.4020415592503076,0.0,0.0
3084,0.4018952772013535,0.4018952772013535,0.0,0.0
3085,0.4017776043289214,0.4017776043289214,0.0,0.0
3086,0.4022006850945782,0.4022006850945782,0.0,0.0
3087,0.401818241913888,0.401818241913888,0.0,0.0
3088,0.4007491977105202,0.4007491977105202,0.0,0.0
3089,0.3986457308103253,0.3986457308103253,0.0,0.0
3090,0.3966023530817557,0.3966023530817557,0.0,0.0
3091,0.3945348442047283,0.3945348442047283,0.0,0.0
3092,0.390609172722511,0.390609172722511,0.0,0.0
3093,0.38848457918041174,0.38848457918041174,0.0,0.0
3094,0.38676818909120764,0.38676818909120764,0.0,0.0
3095,0.3835923057616155,0.3835923057616155,0.0,0.0
3096,0.38294231528122485,0.38294231528122485,0.0,0.0
3097,0.38100540054835985,0.38100540054835985,0.0,0.0
3098,0.3790964956556782,0.3790964956556782,0.0,0.0
3099,0.37764534053637494,0.37764534053637494,0.0,0.0
3100,0.37640898379148857,0.37640898379148857,0.0,0.0
3101,0.37778052361758413,0.37778052361758413,0.0,0.0
3102,0.3788214169585825,0.3788214169585825,0.0,0.0
3103,0.37978341316336867,0.37978341316336867,0.0,0.0
3104,0.38052685602748687,0.38052685602748687,0.0,0.0
3105,0.3809429976889818,0.3809429976889818,0.0,0.0
3106,0.381449595132679,0.381449595132679,0.0,0.0
3107,0.3823339003822902,0.3823339003822902,0.0,0.0
3108,0.38193727968753394,0.38193727968753394,0.0,0.0
3109,0.38090618826499884,0.38090618826499884,0.0,0.0
3110,0.3825050778641436,0.3825050778641436,0.0,0.0
3111,0.38083944408779247,0.38083944408779247,0.0,0.0
3112,0.38042227060579764,0.38042227060579764,0.0,0.0
3113,0.3782162245628175,0.3782162245628175,0.0,0.0
3114,0.37663327994043716,0.37663327994043716,0.0,0.0
3115,0.3748590313579783,0.3748590313579783,0.0,0.0
3116,0.3753311434306118,0.3753311434306118,0.0,0.0
3117,0.37646073741766045,0.37646073741766045,0.0,0.0
3118,0.37841155991071024,0.37841155991071024,0.0,0.0
3119,0.3807598131767606,0.3807598131767606,0.0,0.0
3120,0.3826925281175059,0.3826925281175059,0.0,0.0
3121,0.38408134542535155,0.38408134542535155,0.0,0.0
3122,0.38497928647187335,0.38497928647187335,0.0,0.0
3123,0.3864569955040105,0.3864569955040105,0.0,0.0
3124,0.38757727068375675,0.38757727068375675,0.0,0.0
3125,0.3881486869954423,0.3881486869954423,0.0,0.0
3126,0.38708539778512646,0.38708539778512646,0.0,0.0
3127,0.3872697507886608,0.3872697507886608,0.0,0.0
3128,0.38765604777482693,0.38765604777482693,0.0,0.0
3129,0.38648883178899285,0.38648883178899285,0.0,0.0
3130,0.38715646673324267,0.38715646673324267,0.0,0.0
3131,0.38668807522236004,0.38668807522236004,0.0,0.0
3132,0.3876302349224789,0.3876302349224789,0.0,0.0
3133,0.38717328355694713,0.38717328355694713,0.0,0.0
3134,0.38777100223758587,0.38777100223758587,0.0,0.0
3135,0.38796318455787426,0.38796318455787426,0.0,0.0
3136,0.38640324185028596,0.38640324185028596,0.0,0.0
3137,0.38725127337236875,0.38725127337236875,0.0,0.0
3138,0.3855834220636972,0.3855834220636972,0.0,0.0
3139,0.3841469383376098,0.3841469383376098,0.0,0.0
3140,0.3832078291418749,0.3832078291418749,0.0,0.0
3141,0.38065705321708,0.38065705321708,0.0,0.0
3142,0.3789721766828194,0.3789721766828194,0.0,0.0
3143,0.3781500910308764,0.3781500910308764,0.0,0.0
3144,0.3760433919169596,0.3760433919169596,0.0,0.0
3145,0.3749294907755197,0.3749294907755197,0.0,0.0
3146,0.373794418154511,0.373794418154511,0.0,0.0
3147,0.3740003777241143,0.3740003777241143,0.0,0.0
3148,0.3738593068124552,0.3738593068124552,0.0,0.0
3149,0.3731556668814387,0.3731556668814387,0.0,0.0
3150,0.37433595083281507,0.37433595083281507,0.0,0.0
3151,0.3747356635904986,0.3747356635904986,0.0,0.0
3152,0.37599016384815676,0.37599016384815676,0.0,0.0
3153,0.37676640636172026,0.37676640636172026,0.0,0.0
3154,0.37775862382995834,0.37775862382995834,0.0,0.0
3155,0.37854896528496634,0.37854896528496634,0.0,0.0
3156,0.3795367738568619,0.3795367738568619,0.0,0.0
3157,0.3796572905439625,0.3796572905439625,0.0,0.0
3158,0.3802819290178823,0.3802819290178823,0.0,0.0
3159,0.38072246840136437,0.38072246840136437,0.0,0.0
3160,0.38213444497815435,0.38213444497815435,0.0,0.0
3161,0.3825096195609591,0.3825096195609591,0.0,0.0
3162,0.3826951001788885,0.3826951001788885,0.0,0.0
3163,0.3832782152944128,0.3832782152944128,0.0,0.0
3164,0.38317635367812714,0.38317635367812714,0.0,0.0
3165,0.3831638924976968,0.3831638924976968,0.0,0.0
3166,0.38320970714598235,0.38320970714598235,0.0,0.0
3167,0.3820039645009724,0.3820039645009724,0.0,0.0
3168,0.38166531110007706,0.38166531110007706,0.0,0.0
3169,0.38183563158729805,0.38183563158729805,0.0,0.0
3170,0.3819998327946181,0.3819998327946181,0.0,0.0
3171,0.3842676808918594,0.3842676808918594,0.0,0.0
3172,0.3842676808918594,0.3842676808918594,0.0,0.0
