epoch_time,corrupt_magn,missing_type,failure_type,LaX,LaY,LaZ,LqW,LqX,LqY,LqZ,HaX,HaY,HaZ,HqW,HqX,HqY,HqZ,RaX,RaY,RaZ,RqW,RqX,RqY,RqZ
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.544211674234,-0.629291699881,-0.215674299997,-0.511185099948,-140.0,-919.0,456.0,0.525472279664,-0.268440800012,0.464308600116,-0.660481600085,-788.0,-523.0,203.0,0.146169304045,0.451521300089,0.435346500137,-0.765007499924
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.54408595158,-0.629322200079,-0.215613299997,-0.511307100131,-140.0,-919.0,462.0,0.525774730609,-0.268562899991,0.464155999939,-0.660298500015,-796.0,-523.0,203.0,0.14623438643,0.451551900082,0.435346500137,-0.764977000031
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.543800667225,-0.629474799951,-0.215308100009,-0.511551300089,-134.0,-913.0,456.0,0.525976227293,-0.268776500015,0.464064499954,-0.660115399945,-788.0,-515.0,210.0,0.145933584753,0.451582399976,0.435255000153,-0.765068500015
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,163.0,0.543624755665,-0.62950530015,-0.215155500015,-0.511764900052,-140.0,-919.0,450.0,0.526044449445,-0.268837500015,0.464125500046,-0.659993299966,-796.0,-515.0,210.0,0.145661782369,0.451765500046,0.435102399976,-0.765098999908
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.543577246497,-0.629535900143,-0.215186,-0.511764900052,-140.0,-919.0,462.0,0.526082713375,-0.268837500015,0.464125500046,-0.659962800073,-788.0,-523.0,210.0,0.145217164166,0.452040199896,0.434858200018,-0.765160100101
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543781094315,-0.629474799951,-0.215430199988,-0.511520700095,-140.0,-919.0,474.0,0.526179093996,-0.268807,0.46403389996,-0.659962800073,-788.0,-507.0,203.0,0.144957493258,0.452284300058,0.434583599963,-0.765221099887
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.543994638428,-0.629352699973,-0.215826899991,-0.511276599933,-140.0,-919.0,450.0,0.525926591307,-0.268685,0.464217100131,-0.660084900052,-788.0,-515.0,210.0,0.144641370843,0.452406400037,0.434400499893,-0.765312699973
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.543932815807,-0.62941379986,-0.215949,-0.511215600146,-140.0,-919.0,450.0,0.525865802795,-0.268593400006,0.464339100009,-0.660084799951,-796.0,-523.0,210.0,0.144143603443,0.452681099887,0.43406469985,-0.76543469985
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,163.0,0.544041097105,-0.629352699973,-0.216071100009,-0.511124000061,-146.0,-919.0,462.0,0.525537641603,-0.268318700003,0.464522200079,-0.660328999908,-796.0,-523.0,210.0,0.143553815635,0.452925200049,0.433790100101,-0.765556800134
1.48163e+12,0.0,0.0,0.0,897.0,-468.0,156.0,0.544500620163,-0.629169599902,-0.216528800012,-0.51066620014,-134.0,-919.0,456.0,0.525517824129,-0.268410299997,0.464491699881,-0.660328999908,-804.0,-515.0,210.0,0.143295747797,0.453108300119,0.433576500137,-0.765617799921
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.544856691427,-0.628986500137,-0.216956100009,-0.510330499893,-134.0,-925.0,456.0,0.525337293024,-0.268379800012,0.464583299966,-0.660420599994,-796.0,-523.0,210.0,0.143136952348,0.453230400098,0.433393400067,-0.765678900113
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.544888651656,-0.628895000153,-0.216925599994,-0.510422099979,-140.0,-919.0,450.0,0.52532885903,-0.268440800012,0.464644300058,-0.660359599902,-796.0,-515.0,195.0,0.1430017515,0.453382999969,0.433332299875,-0.765648399915
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.544840173293,-0.628986500137,-0.216925599994,-0.510361099887,-140.0,-925.0,456.0,0.525614475627,-0.268685,0.46461379986,-0.660054399854,-796.0,-515.0,218.0,0.143467620455,0.453199899899,0.43342389996,-0.765617799921
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544808553528,-0.629017000031,-0.216773,-0.510422099979,-134.0,-925.0,456.0,0.525689808868,-0.268837500015,0.46461379986,-0.659932299875,-804.0,-515.0,226.0,0.144073785511,0.45280310007,0.433637499924,-0.765617799921
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544543633316,-0.629139100009,-0.216437299997,-0.510696700034,-134.0,-919.0,456.0,0.525735151472,-0.268929100009,0.464552800073,-0.659901799982,-788.0,-530.0,218.0,0.144735692836,0.452314799951,0.434034199957,-0.765556800134
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544266122421,-0.629261099887,-0.216132100009,-0.510971399884,-134.0,-913.0,456.0,0.525823277565,-0.268990100009,0.464461199988,-0.659871199988,-788.0,-523.0,218.0,0.145424134086,0.451735000153,0.434461499985,-0.765526299936
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,163.0,0.544213014817,-0.629291699881,-0.215887899991,-0.511093499863,-134.0,-919.0,450.0,0.525826016022,-0.269112199988,0.464430700095,-0.659840700095,-788.0,-507.0,203.0,0.146035300019,0.451399299905,0.434766700034,-0.76543469985
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.544255016725,-0.629230599994,-0.215887899991,-0.511124000061,-140.0,-919.0,445.0,0.525611954876,-0.268990100009,0.464613700064,-0.659932200079,-796.0,-515.0,203.0,0.146616799415,0.451094099857,0.435102399976,-0.765312699973
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.544608723445,-0.629047499924,-0.216467800012,-0.510727199927,-134.0,-919.0,450.0,0.525679851433,-0.269081700003,0.46461379986,-0.659840700095,-796.0,-523.0,195.0,0.14716323546,0.450880499893,0.435407600024,-0.765160100101
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544660426638,-0.629017000031,-0.216498299997,-0.510696700034,-134.0,-919.0,450.0,0.525808859102,-0.269234299997,0.464552800073,-0.659718600116,-796.0,-515.0,210.0,0.147704537594,0.450453199866,0.43577379986,-0.765098999908
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.544438955198,-0.629169599902,-0.216467800012,-0.510757799921,-140.0,-919.0,450.0,0.525725163049,-0.269112199988,0.464674799951,-0.65974920011,-796.0,-523.0,195.0,0.147920290915,0.450331099887,0.435987400128,-0.765007499924
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.544366179198,-0.629200199896,-0.216345700003,-0.510849400006,-140.0,-919.0,456.0,0.525756410486,-0.269081700003,0.46461379986,-0.659779700003,-788.0,-515.0,195.0,0.147932319996,0.450453199866,0.436017900021,-0.764915900143
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.544300300698,-0.629200100101,-0.216223599994,-0.510971399884,-140.0,-913.0,456.0,0.525837343502,-0.269081700003,0.464522200079,-0.659779700003,-796.0,-515.0,210.0,0.148031080233,0.450361600085,0.436078999908,-0.764915900143
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.54430703932,-0.629169500107,-0.216223599994,-0.511001900082,-146.0,-925.0,445.0,0.52560890569,-0.268868100009,0.464644300058,-0.659962800073,-796.0,-515.0,203.0,0.147956852516,0.450422699973,0.435987400128,-0.764946500137
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.544302424015,-0.629169599902,-0.216162599994,-0.511032500076,-140.0,-919.0,450.0,0.525688446234,-0.268990100009,0.46461379986,-0.659871199988,-788.0,-523.0,203.0,0.147551889461,0.450636299936,0.435743299966,-0.765038000122
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.54428147929,-0.629169599902,-0.216071100009,-0.511093499863,-134.0,-919.0,450.0,0.525703892544,-0.268990199988,0.464552800073,-0.659901799982,-796.0,-523.0,195.0,0.1469628176,0.451094099857,0.435468600116,-0.765038000122
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544349788326,-0.629139100009,-0.216132100009,-0.511032500076,-140.0,-919.0,450.0,0.525661507689,-0.269020599994,0.464583299966,-0.659901699881,-796.0,-515.0,203.0,0.146549332542,0.451338200018,0.435194000061,-0.765129599902
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544036376376,-0.629230599994,-0.215643800012,-0.511459700003,-140.0,-913.0,450.0,0.525650158919,-0.268990100009,0.46461379986,-0.659901699881,-796.0,-507.0,203.0,0.146369876543,0.451521300089,0.43501079989,-0.765160100101
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.543723353721,-0.629322200079,-0.215369100009,-0.511795500046,-146.0,-919.0,456.0,0.525552192412,-0.268776500015,0.464674799951,-0.66002379986,-796.0,-515.0,210.0,0.146290348202,0.451612899869,0.434888800012,-0.765190599994
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543832985018,-0.629291600085,-0.215399599994,-0.51170379986,-140.0,-913.0,456.0,0.525468334694,-0.268685,0.464735900143,-0.660084799951,-788.0,-523.0,195.0,0.145938544893,0.451704499954,0.434858200018,-0.765221099887
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543897796128,-0.629291699881,-0.215308100009,-0.511673299966,-140.0,-919.0,456.0,0.525399959324,-0.268593400006,0.464735900143,-0.660176500137,-788.0,-515.0,203.0,0.146101591277,0.451674000061,0.434888800012,-0.765190599994
1.48163e+12,0.0,0.0,0.0,890.0,-468.0,156.0,0.543459269361,-0.629444199957,-0.214880800012,-0.512131099887,-146.0,-919.0,462.0,0.525389969756,-0.268379800012,0.464827400128,-0.66020689993,-796.0,-523.0,203.0,0.146083534336,0.451643400067,0.434980299997,-0.765160100101
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543784775446,-0.629352699973,-0.215125,-0.511795399945,-146.0,-919.0,445.0,0.525167770199,-0.268166199988,0.465071600085,-0.660298500015,-788.0,-515.0,203.0,0.146514426995,0.451460299997,0.435132899869,-0.765098999908
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543728077142,-0.629383299966,-0.215033400006,-0.511856500137,-146.0,-925.0,450.0,0.525308798695,-0.268318700003,0.465041000092,-0.660145900143,-788.0,-523.0,203.0,0.146498966452,0.451399299905,0.435255000153,-0.765068500015
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.543741006326,-0.62941379986,-0.214911400006,-0.511856500137,-146.0,-925.0,450.0,0.525277294975,-0.268318800012,0.46516310007,-0.660084900052,-796.0,-515.0,203.0,0.146973897512,0.45121620014,0.435499100009,-0.764946500137
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.543640942037,-0.62941379986,-0.214728299997,-0.512039599902,-140.0,-913.0,450.0,0.525186202153,-0.268166199988,0.465224099857,-0.660176400037,-796.0,-523.0,203.0,0.14728849596,0.45103310007,0.435743299966,-0.764854900052
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.543585364177,-0.629383299966,-0.214667199988,-0.512161699881,-140.0,-919.0,450.0,0.524956857627,-0.267952500015,0.46534620014,-0.660359500107,-788.0,-523.0,195.0,0.147331366051,0.451063599963,0.435804300058,-0.76479389996
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.543772323643,-0.629291600085,-0.214972299997,-0.511947900021,-146.0,-919.0,450.0,0.52501078828,-0.267922,0.46534620014,-0.660328999908,-788.0,-523.0,195.0,0.147237956075,0.451094099857,0.435804300058,-0.76479389996
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.54398488621,-0.629230700095,-0.215338599994,-0.511642899869,-140.0,-913.0,456.0,0.524996143214,-0.267799899991,0.465346299936,-0.660390100101,-788.0,-523.0,195.0,0.14719385625,0.451094099857,0.435926400037,-0.764732800073
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.543958605163,-0.6292,-0.215277500015,-0.511734300058,-146.0,-913.0,450.0,0.524786007416,-0.267494800012,0.465498900113,-0.660573199866,-796.0,-515.0,210.0,0.147622210542,0.450880499893,0.436109500107,-0.764671799982
1.48163e+12,0.0,0.0,0.0,890.0,-452.0,156.0,0.543887789086,-0.629261099887,-0.215277599994,-0.511734399854,-140.0,-919.0,445.0,0.525031339853,-0.267647299997,0.465437799921,-0.660359500107,-796.0,-523.0,195.0,0.147426496312,0.45103310007,0.436017900021,-0.764671799982
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543939580187,-0.629230700095,-0.215308100009,-0.51170389996,-140.0,-919.0,450.0,0.525398672041,-0.267891500015,0.465315699942,-0.660054300058,-796.0,-507.0,203.0,0.147084427029,0.451277199927,0.43577379986,-0.764732800073
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,163.0,0.544043574039,-0.629169599902,-0.215369100009,-0.511642800073,-140.0,-919.0,445.0,0.525505252762,-0.267983,0.465315699942,-0.659932299875,-796.0,-515.0,210.0,0.146755562968,0.451582399976,0.435407600024,-0.764824399854
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543906332994,-0.629230700095,-0.215247100009,-0.511764900052,-140.0,-919.0,462.0,0.525765354054,-0.268135599994,0.465193599963,-0.65974920011,-796.0,-515.0,210.0,0.146315758734,0.451857100131,0.435163400067,-0.764885399945
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.54382202847,-0.629291699881,-0.215063899991,-0.511856500137,-140.0,-913.0,450.0,0.525780792504,-0.268074599994,0.46525469985,-0.659718600116,-796.0,-515.0,195.0,0.145946254806,0.452101199988,0.434980299997,-0.764915900143
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.543845218348,-0.629261199988,-0.215094500015,-0.511856500137,-146.0,-925.0,456.0,0.525766363955,-0.267952500015,0.46525469985,-0.659779700003,-788.0,-515.0,210.0,0.145553212261,0.452314799951,0.434675099948,-0.765038000122
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,148.0,0.543973959159,-0.629261099887,-0.215277599994,-0.511642800073,-140.0,-919.0,456.0,0.525686749761,-0.267830400006,0.465285200049,-0.659871199988,-796.0,-523.0,195.0,0.145172421774,0.45262,0.434431000092,-0.765068500015
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.544024612292,-0.629291699881,-0.215277599994,-0.511551300089,-140.0,-925.0,456.0,0.525645195484,-0.267708400006,0.465315699942,-0.659932299875,-788.0,-523.0,203.0,0.144830727148,0.452772599872,0.434278399915,-0.765129599902
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543920288662,-0.629291699881,-0.215033400006,-0.511764900052,-134.0,-913.0,450.0,0.525649484462,-0.267677800012,0.465285200049,-0.659962800073,-788.0,-523.0,203.0,0.144396731499,0.452925200049,0.434156299936,-0.765190599994
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.54408783865,-0.629230599994,-0.215369100009,-0.511520700095,-140.0,-919.0,456.0,0.525630950608,-0.267616800012,0.46525469985,-0.66002379986,-788.0,-515.0,210.0,0.14449236573,0.45289469985,0.434156299936,-0.765190599994
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.544328658519,-0.629169599902,-0.215735299997,-0.511185099948,-140.0,-919.0,450.0,0.525546799032,-0.267525299997,0.465315699942,-0.660084900052,-796.0,-523.0,203.0,0.144743123714,0.452742099979,0.434339400006,-0.765129599902
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.544649309246,-0.629078099918,-0.216132100009,-0.510788399915,-146.0,-919.0,456.0,0.525635006553,-0.267555800012,0.465285200049,-0.66002379986,-788.0,-523.0,203.0,0.144993557115,0.452589500107,0.434522500076,-0.765068500015
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,148.0,0.544640630988,-0.629139100009,-0.216193100009,-0.510696700034,-146.0,-919.0,450.0,0.525772765711,-0.267586299997,0.465285200049,-0.659901699881,-788.0,-515.0,203.0,0.145428785842,0.452406400037,0.434675099948,-0.765007499924
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.544299025546,-0.629291699881,-0.215887899991,-0.511001900082,-146.0,-919.0,456.0,0.525876119804,-0.267555800012,0.465315699942,-0.659810199896,-796.0,-523.0,203.0,0.14543620863,0.45234530015,0.43473620014,-0.765007499924
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544318921022,-0.629291600085,-0.215765800012,-0.511032399976,-134.0,-913.0,456.0,0.526006876448,-0.267586299997,0.465193599963,-0.659779700003,-796.0,-515.0,210.0,0.14554950857,0.45234530015,0.434644600055,-0.765038000122
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.544044609925,-0.629352699973,-0.215338599994,-0.511429299905,-146.0,-913.0,456.0,0.525950096132,-0.267525299997,0.46516310007,-0.659871199988,-796.0,-515.0,203.0,0.145205966272,0.452528399915,0.434461499985,-0.765098999908
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,156.0,0.5441650891,-0.629291699881,-0.215430199988,-0.511337600024,-134.0,-919.0,462.0,0.525854932715,-0.267464199988,0.465132599872,-0.659993299966,-796.0,-507.0,203.0,0.145054941648,0.45262,0.434308900113,-0.765160100101
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,163.0,0.544075453132,-0.629322200079,-0.215277599994,-0.511459700003,-134.0,-919.0,456.0,0.525778363226,-0.267464199988,0.465132599872,-0.660054300058,-796.0,-515.0,203.0,0.145039424675,0.452742099979,0.434186800134,-0.765160100101
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.544082922816,-0.629322200079,-0.215186,-0.511490299997,-134.0,-919.0,456.0,0.525686345031,-0.267494700003,0.465132500076,-0.66011530015,-796.0,-523.0,203.0,0.144727129179,0.452833700064,0.434034199957,-0.765251600085
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,148.0,0.54420797452,-0.629261099887,-0.215338599994,-0.511368200018,-140.0,-919.0,468.0,0.525778572791,-0.267525299997,0.465010499893,-0.660115399945,-796.0,-523.0,203.0,0.144250023176,0.453138800012,0.433820599994,-0.765282200079
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,148.0,0.544046780009,-0.629322200079,-0.215277599994,-0.511490199896,-140.0,-919.0,456.0,0.525767517775,-0.267525199988,0.464979899899,-0.660145800043,-796.0,-523.0,203.0,0.143682758441,0.453413499863,0.433668000122,-0.765312699973
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,156.0,0.544053190242,-0.629383199866,-0.215155500015,-0.511459700003,-134.0,-919.0,456.0,0.525847077708,-0.267677899991,0.464888500015,-0.660084900052,-796.0,-523.0,203.0,0.143708595491,0.453382999969,0.433637499924,-0.765343199866
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,148.0,0.543884151999,-0.629535800043,-0.215063899991,-0.511490199896,-146.0,-919.0,456.0,0.525881279101,-0.267708400006,0.464918999908,-0.66002379986,-796.0,-515.0,203.0,0.143537648676,0.453444000061,0.433576500137,-0.765373700064
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543781080557,-0.629627300027,-0.214911299997,-0.511551300089,-146.0,-913.0,462.0,0.525896678885,-0.267677899991,0.464918999908,-0.66002389996,-796.0,-515.0,203.0,0.143340542481,0.453535600146,0.433545900143,-0.765373700064
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.543929202831,-0.629535900143,-0.215094500015,-0.511429299905,-134.0,-913.0,468.0,0.5260006259,-0.267738899991,0.464766400037,-0.66002379986,-788.0,-523.0,203.0,0.143336283458,0.45356610004,0.433515399945,-0.765373700064
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,156.0,0.543952649349,-0.62950530015,-0.215125,-0.51142920011,-152.0,-913.0,456.0,0.526013055774,-0.267586299997,0.46479689993,-0.660054300058,-796.0,-523.0,203.0,0.143471346821,0.453413499863,0.433576500137,-0.765404199957
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,163.0,0.543920479613,-0.629535699942,-0.214972299997,-0.511490199896,-146.0,-919.0,456.0,0.525849057516,-0.267342199988,0.464949500107,-0.660176400037,-788.0,-523.0,195.0,0.143458081018,0.453352500076,0.433698500015,-0.765373700064
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.543643164152,-0.629627300027,-0.214606199988,-0.511825900143,-140.0,-919.0,450.0,0.525810673468,-0.267311599994,0.465010499893,-0.660176400037,-788.0,-523.0,210.0,0.143812036376,0.453138800012,0.433912200079,-0.765312699973
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,148.0,0.544066525071,-0.629474799951,-0.215216500015,-0.511307100131,-146.0,-919.0,462.0,0.525692134136,-0.267159100009,0.465102099979,-0.660268000122,-796.0,-515.0,203.0,0.144227047249,0.45298620014,0.43409530015,-0.765221099887
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,171.0,0.544199112209,-0.629322200079,-0.215399700003,-0.511276700034,-140.0,-913.0,462.0,0.525662057705,-0.267067500015,0.465102099979,-0.660328999908,-796.0,-515.0,210.0,0.144680842266,0.452681099887,0.43437,-0.765160100101
1.48163e+12,0.0,0.0,0.0,897.0,-452.0,156.0,0.544428024648,-0.629169599902,-0.215918500015,-0.511001900082,-140.0,-919.0,456.0,0.5256735461,-0.267098,0.465071600085,-0.660328999908,-788.0,-515.0,195.0,0.145034327409,0.45243689993,0.434614099857,-0.765098999908
1.48163e+12,0.0,0.0,0.0,882.0,-452.0,163.0,0.54451721778,-0.629139100009,-0.216071100009,-0.510879899899,-140.0,-919.0,456.0,0.525749218456,-0.267250599994,0.465071600085,-0.660207000031,-788.0,-507.0,203.0,0.145486836175,0.452284300058,0.434675200049,-0.765068600116
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544585512888,-0.629169599902,-0.216315199988,-0.51066620014,-140.0,-919.0,456.0,0.525822088296,-0.267342199988,0.46498,-0.660176400037,-796.0,-515.0,203.0,0.145414670134,0.452314799951,0.434614099857,-0.765098999908
1.48163e+12,0.0,0.0,0.0,890.0,-460.0,156.0,0.544645997118,-0.629139100009,-0.216467800012,-0.510574600055,-134.0,-919.0,462.0,0.525902012526,-0.267494700003,0.464888500015,-0.660115399945,-796.0,-515.0,195.0,0.145985466878,0.451948600116,0.435071900082,-0.764946500137
1.48163e+12,0.0,0.0,0.0,874.0,-460.0,163.0,0.544388370927,-0.629261099887,-0.216040500015,-0.510879899899,-134.0,-913.0,439.0,0.525774505287,-0.267586299997,0.46498,-0.660115399945,-788.0,-523.0,187.0,0.145410204142,0.452192800073,0.43501079989,-0.764946500137
1.48163e+12,0.0,0.0,0.0,897.0,-460.0,156.0,0.544013249551,-0.629413700064,-0.215674299997,-0.51124610004,-134.0,-919.0,450.0,0.525736423914,-0.267586299997,0.464979899899,-0.660145800043,-796.0,-515.0,195.0,0.145176612833,0.45243689993,0.434888800012,-0.764915900143
1.48163e+12,0.0,0.0,0.0,882.0,-460.0,163.0,0.54386963968,-0.62950530015,-0.215552199988,-0.511337600024,-140.0,-919.0,456.0,0.525835754142,-0.267677899991,0.464858000122,-0.660115399945,-788.0,-515.0,195.0,0.144651654277,0.452772599872,0.43455310007,-0.765007499924
1.48163e+12,0.0,0.0,0.0,882.0,-468.0,163.0,0.544057284768,-0.629474799951,-0.215674299997,-0.511124000061,-140.0,-913.0,456.0,0.52567944285,-0.267555800012,0.464888500015,-0.660267900021,-788.0,-515.0,210.0,0.14431930038,0.453016800134,0.434247900021,-0.765098999908
