,0,1,2,3
2456,0.4045625710751845,0.4045625710751845,0.0,0.0
2457,0.4075672044009597,0.4075672044009597,0.0,0.0
2458,0.4138862961679892,0.4138862961679892,0.0,0.0
2459,0.4188002565037159,0.4188002565037159,0.0,0.0
2460,0.4214562580223873,0.4214562580223873,0.0,0.0
2461,0.4235633987498187,0.4235633987498187,0.0,0.0
2462,0.4225974475938056,0.4225974475938056,0.0,0.0
2463,0.42233564961408643,0.42233564961408643,0.0,0.0
2464,0.41829580000011907,0.41829580000011907,0.0,0.0
2465,0.41375042197776607,0.41375042197776607,0.0,0.0
2466,0.4102283313675374,0.4102283313675374,0.0,0.0
2467,0.40735603491081734,0.40735603491081734,0.0,0.0
2468,0.406930785942377,0.406930785942377,0.0,0.0
2469,0.40698319972020464,0.40698319972020464,0.0,0.0
2470,0.4057950519872256,0.4057950519872256,0.0,0.0
2471,0.4055291975136312,0.4055291975136312,0.0,0.0
2472,0.40538995776547954,0.40538995776547954,0.0,0.0
2473,0.4042841023757548,0.4042841023757548,0.0,0.0
2474,0.4031892807168202,0.4031892807168202,0.0,0.0
2475,0.4014025191144722,0.4014025191144722,0.0,0.0
2476,0.39663427314760086,0.39663427314760086,0.0,0.0
2477,0.3944152056066712,0.3944152056066712,0.0,0.0
2478,0.3902454255641191,0.3902454255641191,0.0,0.0
2479,0.39067086583548805,0.39067086583548805,0.0,0.0
2480,0.39244103410187864,0.39244103410187864,0.0,0.0
2481,0.3929090883232192,0.3929090883232192,0.0,0.0
2482,0.393850600765468,0.393850600765468,0.0,0.0
2483,0.3948057280534173,0.3948057280534173,0.0,0.0
2484,0.39317038969642304,0.39317038969642304,0.0,0.0
2485,0.39264316511135205,0.39264316511135205,0.0,0.0
2486,0.39116737773545,0.39116737773545,0.0,0.0
2487,0.39134956593690184,0.39134956593690184,0.0,0.0
2488,0.39197896414701794,0.39197896414701794,0.0,0.0
2489,0.3941114095472184,0.3941114095472184,0.0,0.0
2490,0.39745263634444794,0.39745263634444794,0.0,0.0
2491,0.39922707732607476,0.39922707732607476,0.0,0.0
2492,0.40251945865136857,0.40251945865136857,0.0,0.0
2493,0.4029115760446214,0.4029115760446214,0.0,0.0
2494,0.40470534118992013,0.40470534118992013,0.0,0.0
2495,0.40382845038971343,0.40382845038971343,0.0,0.0
2496,0.4017464200899733,0.4017464200899733,0.0,0.0
2497,0.3980276858017213,0.3980276858017213,0.0,0.0
2498,0.395735567088202,0.395735567088202,0.0,0.0
2499,0.395213421741998,0.395213421741998,0.0,0.0
2500,0.3936473951633139,0.3936473951633139,0.0,0.0
2501,0.3936451433121399,0.3936451433121399,0.0,0.0
2502,0.39265740475150246,0.39265740475150246,0.0,0.0
2503,0.3933561047512041,0.3933561047512041,0.0,0.0
2504,0.3927989165298569,0.3927989165298569,0.0,0.0
2505,0.3938630239731839,0.3938630239731839,0.0,0.0
2506,0.39661162223297325,0.39661162223297325,0.0,0.0
2507,0.4004434112905215,0.4004434112905215,0.0,0.0
2508,0.4049295811672621,0.4049295811672621,0.0,0.0
2509,0.8174509736721177,0.0,2.0,2.0
2510,0.8244822628915219,0.0,2.0,2.0
2511,0.8297931324048904,0.0,2.0,2.0
2512,0.8355735156330365,0.0,2.0,2.0
2513,0.8362624702433201,0.0,2.0,2.0
2514,0.8377309726899239,0.0,2.0,2.0
2515,0.8344252467930464,0.0,2.0,2.0
2516,0.82958353791233,0.0,2.0,2.0
2517,0.8204295894482483,0.0,2.0,2.0
2518,0.8063527598871293,0.0,2.0,2.0
2519,0.7967452216534063,0.0,2.0,2.0
2520,0.793990843340438,0.0,2.0,2.0
2521,0.7986764250546574,0.0,2.0,2.0
2522,0.8041270241752785,0.0,2.0,2.0
2523,0.8091388596979909,0.0,2.0,2.0
2524,0.8166247307763335,0.0,2.0,2.0
2525,0.8245884829358837,0.0,2.0,2.0
2526,0.8279217032597799,0.0,2.0,2.0
2527,0.8366347867086652,0.0,2.0,2.0
2528,0.8379013430033945,0.0,2.0,2.0
2529,0.8324356324325932,0.0,2.0,2.0
2530,0.8228372751526274,0.0,2.0,2.0
2531,0.8212635455205628,0.0,2.0,2.0
2532,0.823415673811986,0.0,2.0,2.0
2533,0.8311339008451248,0.0,2.0,2.0
2534,0.8420318235771969,0.0,2.0,2.0
2535,0.8530861308116211,0.0,2.0,2.0
2536,0.8600180833640823,0.0,2.0,2.0
2537,0.8653000587650004,0.0,2.0,2.0
2538,0.8666264171913418,0.0,2.0,2.0
2539,0.8712164310036326,0.0,2.0,2.0
2540,0.8748165606722694,0.0,2.0,2.0
2541,0.8721882647138101,0.0,2.0,2.0
2542,0.8721882647138101,0.0,2.0,2.0
2543,0.8695020393966374,0.0,2.0,2.0
2544,0.8654625081494358,0.0,2.0,2.0
2545,0.8603303210077923,0.0,2.0,2.0
2546,0.854904503013556,0.0,2.0,2.0
2547,0.850395563317251,0.0,2.0,2.0
2548,0.8443766760982789,0.0,2.0,2.0
2549,0.8392794471180235,0.0,2.0,2.0
2550,0.8356494965433335,0.0,2.0,2.0
2551,0.829785308000968,0.0,2.0,2.0
2552,0.8222682115294303,0.0,2.0,2.0
2553,0.8131658489137916,0.0,2.0,2.0
2554,0.8017378734600817,0.0,2.0,2.0
2555,0.7895498654835292,0.0,2.0,2.0
2556,0.7803240266164838,0.0,2.0,2.0
2557,0.7769119684366419,0.0,2.0,2.0
2558,0.7835484626322118,0.0,2.0,2.0
2559,0.7980752784100988,0.0,2.0,2.0
2560,0.4102644909626122,0.4102644909626122,0.0,0.0
2561,0.42338818410075874,0.42338818410075874,0.0,0.0
2562,0.44949891128983616,0.44949891128983616,0.0,0.0
2563,0.44949891128983616,0.44949891128983616,0.0,0.0
2564,0.45348875550078405,0.45348875550078405,0.0,0.0
2565,0.4606113885230374,0.4606113885230374,0.0,0.0
2566,0.46358784498360056,0.46358784498360056,0.0,0.0
2567,0.4634558029727288,0.4634558029727288,0.0,0.0
2568,0.46175638260949564,0.46175638260949564,0.0,0.0
2569,0.4559605279552138,0.4559605279552138,0.0,0.0
2570,0.446040970940873,0.446040970940873,0.0,0.0
2571,0.43379536133681645,0.43379536133681645,0.0,0.0
2572,0.42041683068875757,0.42041683068875757,0.0,0.0
2573,0.4096999505778752,0.4096999505778752,0.0,0.0
2574,0.4032912872224009,0.4032912872224009,0.0,0.0
2575,0.4020095669995033,0.4020095669995033,0.0,0.0
2576,0.40273223964843874,0.40273223964843874,0.0,0.0
2577,0.4070223759903784,0.4070223759903784,0.0,0.0
2578,0.4108079943929654,0.4108079943929654,0.0,0.0
2579,0.41321427851086356,0.41321427851086356,0.0,0.0
2580,0.41357248609057895,0.41357248609057895,0.0,0.0
2581,0.41247559556326135,0.41247559556326135,0.0,0.0
2582,0.4107117808062614,0.4107117808062614,0.0,0.0
2583,0.4034538392472728,0.4034538392472728,0.0,0.0
2584,0.3968577576149569,0.3968577576149569,0.0,0.0
2585,0.3889569288436517,0.3889569288436517,0.0,0.0
2586,0.3874439423043229,0.3874439423043229,0.0,0.0
2587,0.3900059198099735,0.3900059198099735,0.0,0.0
2588,0.3910777970500857,0.3910777970500857,0.0,0.0
2589,0.3947045024595621,0.3947045024595621,0.0,0.0
2590,0.3964986036743065,0.3964986036743065,0.0,0.0
2591,0.3966741882707369,0.3966741882707369,0.0,0.0
2592,0.3969604911679098,0.3969604911679098,0.0,0.0
2593,0.3937211998599338,0.3937211998599338,0.0,0.0
2594,0.3927565973802334,0.3927565973802334,0.0,0.0
2595,0.395963647196672,0.395963647196672,0.0,0.0
2596,0.4016818739968107,0.4016818739968107,0.0,0.0
2597,0.40701081997461425,0.40701081997461425,0.0,0.0
2598,0.4100821381356691,0.4100821381356691,0.0,0.0
2599,0.40935975675707176,0.40935975675707176,0.0,0.0
2600,0.40982304632446376,0.40982304632446376,0.0,0.0
2601,0.4104889423341564,0.4104889423341564,0.0,0.0
2602,0.4122243645357147,0.4122243645357147,0.0,0.0
2603,0.4126306476169177,0.4126306476169177,0.0,0.0
2604,0.41248257387936793,0.41248257387936793,0.0,0.0
2605,0.41207053097772217,0.41207053097772217,0.0,0.0
2606,0.4128080936918202,0.4128080936918202,0.0,0.0
2607,0.4115605884281878,0.4115605884281878,0.0,0.0
2608,0.4085342383696865,0.4085342383696865,0.0,0.0
2609,0.40487337061411716,0.40487337061411716,0.0,0.0
2610,0.39858990106865877,0.39858990106865877,0.0,0.0
2611,0.3927311734666465,0.3927311734666465,0.0,0.0
2612,0.3875795281877856,0.3875795281877856,0.0,0.0
2613,0.38690202701933973,0.38690202701933973,0.0,0.0
2614,0.385883127904197,0.385883127904197,0.0,0.0
2615,0.3839611178108458,0.3839611178108458,0.0,0.0
2616,0.38514079243912064,0.38514079243912064,0.0,0.0
2617,0.38506673852387774,0.38506673852387774,0.0,0.0
2618,0.3840684355500408,0.3840684355500408,0.0,0.0
2619,0.381785577725639,0.381785577725639,0.0,0.0
2620,0.3770166440060081,0.3770166440060081,0.0,0.0
2621,0.37763357681549825,0.37763357681549825,0.0,0.0
2622,0.3786750031078322,0.3786750031078322,0.0,0.0
2623,0.3810974966542007,0.3810974966542007,0.0,0.0
2624,0.38448405193975793,0.38448405193975793,0.0,0.0
2625,0.38836520303406924,0.38836520303406924,0.0,0.0
2626,0.39261990645846695,0.39261990645846695,0.0,0.0
2627,0.3965885827417843,0.3965885827417843,0.0,0.0
2628,0.4003116629852773,0.4003116629852773,0.0,0.0
2629,0.40545333939936995,0.40545333939936995,0.0,0.0
2630,0.4064609790332233,0.4064609790332233,0.0,0.0
2631,0.409268548227091,0.409268548227091,0.0,0.0
2632,0.4105034929458082,0.4105034929458082,0.0,0.0
2633,0.411303230498867,0.411303230498867,0.0,0.0
2634,0.41176598288053695,0.41176598288053695,0.0,0.0
2635,0.41209471202426573,0.41209471202426573,0.0,0.0
2636,0.4098600960866648,0.4098600960866648,0.0,0.0
2637,0.4068494318366755,0.4068494318366755,0.0,0.0
2638,0.4049705199803012,0.4049705199803012,0.0,0.0
2639,0.4042976593294577,0.4042976593294577,0.0,0.0
2640,0.40101630423857554,0.40101630423857554,0.0,0.0
2641,0.3990801326032131,0.3990801326032131,0.0,0.0
2642,0.3979336634115066,0.3979336634115066,0.0,0.0
2643,0.3981935791971579,0.3981935791971579,0.0,0.0
2644,0.399939045109717,0.399939045109717,0.0,0.0
2645,0.39967423041490285,0.39967423041490285,0.0,0.0
2646,0.40186333783229317,0.40186333783229317,0.0,0.0
2647,0.40145043979198597,0.40145043979198597,0.0,0.0
2648,0.4019507644975051,0.4019507644975051,0.0,0.0
2649,0.4025241644437879,0.4025241644437879,0.0,0.0
2650,0.4044121256567449,0.4044121256567449,0.0,0.0
2651,0.4055010746635178,0.4055010746635178,0.0,0.0
2652,0.40550815835100856,0.40550815835100856,0.0,0.0
2653,0.4064792616614139,0.4064792616614139,0.0,0.0
2654,0.40599292071732945,0.40599292071732945,0.0,0.0
2655,0.40741779849036425,0.40741779849036425,0.0,0.0
2656,0.4086732621033209,0.4086732621033209,0.0,0.0
2657,0.40917086900623156,0.40917086900623156,0.0,0.0
2658,0.4068532807817719,0.4068532807817719,0.0,0.0
2659,0.4034434179604396,0.4034434179604396,0.0,0.0
2660,0.3990590883452337,0.3990590883452337,0.0,0.0
2661,0.3954881113858853,0.3954881113858853,0.0,0.0
2662,0.3923136952595145,0.3923136952595145,0.0,0.0
2663,0.39291175178427973,0.39291175178427973,0.0,0.0
2664,0.3941621268019046,0.3941621268019046,0.0,0.0
2665,0.3958427377582057,0.3958427377582057,0.0,0.0
2666,0.3976269229707843,0.3976269229707843,0.0,0.0
2667,0.3978083025860425,0.3978083025860425,0.0,0.0
2668,0.3980961851053635,0.3980961851053635,0.0,0.0
2669,0.3957525645341837,0.3957525645341837,0.0,0.0
2670,0.39467753804253314,0.39467753804253314,0.0,0.0
2671,0.394073486757612,0.394073486757612,0.0,0.0
2672,0.39605123877298454,0.39605123877298454,0.0,0.0
2673,0.3958001005959605,0.3958001005959605,0.0,0.0
2674,0.39345850121256015,0.39345850121256015,0.0,0.0
2675,0.39413400370290724,0.39413400370290724,0.0,0.0
2676,0.3965289835021622,0.3965289835021622,0.0,0.0
2677,0.3965177391078765,0.3965177391078765,0.0,0.0
2678,0.3972171581426863,0.3972171581426863,0.0,0.0
2679,0.39722992128233686,0.39722992128233686,0.0,0.0
2680,0.3979306793528648,0.3979306793528648,0.0,0.0
2681,0.40090904473945305,0.40090904473945305,0.0,0.0
2682,0.4051664756991689,0.4051664756991689,0.0,0.0
2683,0.408357485619686,0.408357485619686,0.0,0.0
2684,0.41221564046088427,0.41221564046088427,0.0,0.0
2685,0.414944509053513,0.414944509053513,0.0,0.0
2686,0.41595112583584654,0.41595112583584654,0.0,0.0
2687,0.41461314845939,0.41461314845939,0.0,0.0
2688,0.41265908253961003,0.41265908253961003,0.0,0.0
2689,0.41307443617107253,0.41307443617107253,0.0,0.0
2690,0.4126307509202569,0.4126307509202569,0.0,0.0
2691,0.4130507761955551,0.4130507761955551,0.0,0.0
2692,0.41290470627728215,0.41290470627728215,0.0,0.0
2693,0.4110787865378212,0.4110787865378212,0.0,0.0
2694,0.4087200150071688,0.4087200150071688,0.0,0.0
2695,0.4055684207584256,0.4055684207584256,0.0,0.0
2696,0.40031770219006874,0.40031770219006874,0.0,0.0
2697,0.39624433729495234,0.39624433729495234,0.0,0.0
2698,0.39107706123331915,0.39107706123331915,0.0,0.0
2699,0.3861737805732614,0.3861737805732614,0.0,0.0
2700,0.37933333276741893,0.37933333276741893,0.0,0.0
2701,0.3736692268027232,0.3736692268027232,0.0,0.0
2702,0.37185213236878584,0.37185213236878584,0.0,0.0
2703,0.372342371254591,0.372342371254591,0.0,0.0
2704,0.3782402685673955,0.3782402685673955,0.0,0.0
2705,0.3833550190086449,0.3833550190086449,0.0,0.0
2706,0.38573479927108756,0.38573479927108756,0.0,0.0
2707,0.39301510953292834,0.39301510953292834,0.0,0.0
2708,0.39661290803218047,0.39661290803218047,0.0,0.0
2709,0.40123914656039394,0.40123914656039394,0.0,0.0
2710,0.404222356381993,0.404222356381993,0.0,0.0
2711,0.4053079772168695,0.4053079772168695,0.0,0.0
2712,0.403881535272766,0.403881535272766,0.0,0.0
2713,0.402584674687919,0.402584674687919,0.0,0.0
2714,0.39621813499179237,0.39621813499179237,0.0,0.0
2715,0.3936909026087308,0.3936909026087308,0.0,0.0
2716,0.39320197843314936,0.39320197843314936,0.0,0.0
2717,0.7945973973296798,0.0,2.0,2.0
2718,0.8102820929799534,0.0,2.0,2.0
2719,0.8251567862926563,0.0,2.0,2.0
2720,0.8321440101779676,0.0,2.0,2.0
2721,0.8350729173339232,0.0,2.0,2.0
2722,0.8327153444189052,0.0,2.0,2.0
2723,0.8275995957112029,0.0,2.0,2.0
2724,0.8209410652274518,0.0,2.0,2.0
2725,0.8122076216498808,0.0,2.0,2.0
2726,0.8060546806407085,0.0,2.0,2.0
2727,0.7981528590944419,0.0,2.0,2.0
2728,0.7954856400167115,5.0,2.0,4.0
2729,0.7921260030730333,5.0,2.0,4.0
2730,0.7905353513034581,5.0,2.0,4.0
2731,0.7902291627458563,5.0,2.0,4.0
2732,0.7918223847978506,5.0,2.0,4.0
2733,0.7916630756629846,5.0,2.0,4.0
2734,0.7930463027115087,5.0,2.0,4.0
2735,0.8007774389283803,5.0,2.0,4.0
2736,0.8118679569436056,5.0,2.0,4.0
2737,0.823766060244478,5.0,2.0,4.0
2738,0.8387172395680733,5.0,2.0,4.0
2739,0.8499375161540269,5.0,2.0,4.0
2740,0.8548516148667029,5.0,2.0,4.0
2741,0.8508481231587399,5.0,2.0,4.0
2742,0.8431846186063,5.0,2.0,4.0
2743,0.8235896703324668,5.0,2.0,4.0
2744,0.791471549040258,5.0,2.0,4.0
2745,0.7616064689053478,5.0,2.0,4.0
2746,0.7559486176439745,5.0,2.0,4.0
2747,0.7729585978250496,5.0,2.0,4.0
2748,0.7894492265896162,5.0,2.0,4.0
2749,0.8030909274042258,5.0,2.0,4.0
2750,0.8134250234163795,5.0,2.0,4.0
2751,0.8254504237131273,5.0,2.0,4.0
2752,0.8254504237131273,5.0,2.0,4.0
2753,0.8259942468449717,5.0,2.0,4.0
2754,0.8237360149716133,5.0,2.0,4.0
2755,0.8203344757045881,5.0,2.0,4.0
2756,0.8168221369966713,5.0,2.0,4.0
2757,0.8131360991668358,5.0,2.0,4.0
2758,0.8067707316346576,5.0,2.0,4.0
2759,0.7966571813140833,5.0,2.0,4.0
2760,0.7789471122203845,5.0,2.0,4.0
2761,0.762711737925939,5.0,2.0,4.0
2762,0.7661453939240535,5.0,2.0,4.0
2763,0.7825530564077215,5.0,2.0,4.0
2764,0.7954943978832419,5.0,2.0,4.0
2765,0.7995650693650571,5.0,2.0,4.0
2766,0.7970210767127451,5.0,2.0,4.0
2767,0.7987294911057603,5.0,2.0,4.0
2768,0.791705888989751,5.0,2.0,4.0
2769,0.7829816796321997,5.0,2.0,4.0
2770,0.7771648740126234,5.0,2.0,4.0
2771,0.7704339977095752,5.0,2.0,4.0
2772,0.7732499948087239,5.0,2.0,4.0
2773,0.7732499948087239,5.0,2.0,4.0
2774,0.7755165770403023,5.0,2.0,4.0
2775,0.7757943256355161,5.0,2.0,4.0
2776,0.7754142567287693,5.0,2.0,4.0
2777,0.7788986279893533,5.0,2.0,4.0
2778,0.7799800557602046,0.0,2.0,2.0
2779,0.38974013560396914,0.38974013560396914,0.0,0.0
2780,0.3909494726629546,0.3909494726629546,0.0,0.0
2781,0.39285911539631857,0.39285911539631857,0.0,0.0
2782,0.39212027230282603,0.39212027230282603,0.0,0.0
2783,0.38955370754978125,0.38955370754978125,0.0,0.0
2784,0.3835837081710821,0.3835837081710821,0.0,0.0
2785,0.38109923925059735,0.38109923925059735,0.0,0.0
2786,0.3795845116188911,0.3795845116188911,0.0,0.0
2787,0.37979907831600396,0.37979907831600396,0.0,0.0
2788,0.3824968351424998,0.3824968351424998,0.0,0.0
2789,0.38272612045429405,0.38272612045429405,0.0,0.0
2790,0.3846876235883415,0.3846876235883415,0.0,0.0
2791,0.384408978308854,0.384408978308854,0.0,0.0
2792,0.385204443016569,0.385204443016569,0.0,0.0
2793,0.3856625381309968,0.3856625381309968,0.0,0.0
2794,0.3856625381309968,0.3856625381309968,0.0,0.0
2795,0.38637095911625224,0.38637095911625224,0.0,0.0
2796,0.3873109670329348,0.3873109670329348,0.0,0.0
2797,0.3855217221647838,0.3855217221647838,0.0,0.0
2798,0.38472050963545323,0.38472050963545323,0.0,0.0
2799,0.38504948182512844,0.38504948182512844,0.0,0.0
2800,0.3840561944812597,0.3840561944812597,0.0,0.0
2801,0.3828860786717104,0.3828860786717104,0.0,0.0
2802,0.3815033324835287,0.3815033324835287,0.0,0.0
2803,0.3840012928472206,0.3840012928472206,0.0,0.0
2804,0.38536766683146906,0.38536766683146906,0.0,0.0
2805,0.38846504255625475,0.38846504255625475,0.0,0.0
2806,0.3906173085218941,0.3906173085218941,0.0,0.0
2807,0.39365977082907905,0.39365977082907905,0.0,0.0
2808,0.394657735834057,0.394657735834057,0.0,0.0
2809,0.39400852953618004,0.39400852953618004,0.0,0.0
2810,0.39422806166169766,0.39422806166169766,0.0,0.0
2811,0.39407750333533287,0.39407750333533287,0.0,0.0
2812,0.39556405464930566,0.39556405464930566,0.0,0.0
2813,0.39622912432290525,0.39622912432290525,0.0,0.0
2814,0.39443988245419015,0.39443988245419015,0.0,0.0
2815,0.3929948645252647,0.3929948645252647,0.0,0.0
2816,0.3892372916414549,0.3892372916414549,0.0,0.0
2817,0.3864617202382621,0.3864617202382621,0.0,0.0
2818,0.3834048670789873,0.3834048670789873,0.0,0.0
2819,0.3833483078251656,0.3833483078251656,0.0,0.0
2820,0.38420818837731185,0.38420818837731185,0.0,0.0
2821,0.3859450800263597,0.3859450800263597,0.0,0.0
2822,0.3874759967325087,0.3874759967325087,0.0,0.0
2823,0.3889414125905386,0.3889414125905386,0.0,0.0
2824,0.3893995661189941,0.3893995661189941,0.0,0.0
2825,0.3888324697344891,0.3888324697344891,0.0,0.0
2826,0.38904291560059645,0.38904291560059645,0.0,0.0
2827,0.38767211422816006,0.38767211422816006,0.0,0.0
2828,0.3865295236089149,0.3865295236089149,0.0,0.0
2829,0.3850453183160654,0.3850453183160654,0.0,0.0
2830,0.3859533928010862,0.3859533928010862,0.0,0.0
2831,0.38647022283143034,0.38647022283143034,0.0,0.0
2832,0.39034409703606454,0.39034409703606454,0.0,0.0
2833,0.39522391054984235,0.39522391054984235,0.0,0.0
2834,0.40121050967936367,0.40121050967936367,0.0,0.0
2835,0.4032225320297734,0.4032225320297734,0.0,0.0
2836,0.40291890622243864,0.40291890622243864,0.0,0.0
2837,0.4015237801577606,0.4015237801577606,0.0,0.0
2838,0.39582274795156325,0.39582274795156325,0.0,0.0
2839,0.39030754148632796,0.39030754148632796,0.0,0.0
2840,0.38850421786249556,0.38850421786249556,0.0,0.0
2841,0.38610110190305796,0.38610110190305796,0.0,0.0
2842,0.3872657781717539,0.3872657781717539,0.0,0.0
2843,0.3876270094931863,0.3876270094931863,0.0,0.0
2844,0.3899799012282322,0.3899799012282322,0.0,0.0
2845,0.3938607939234786,0.3938607939234786,0.0,0.0
2846,0.39700321722701926,0.39700321722701926,0.0,0.0
2847,0.3974247874279992,0.3974247874279992,0.0,0.0
2848,0.3974776146222806,0.3974776146222806,0.0,0.0
2849,0.39553421367504316,0.39553421367504316,0.0,0.0
2850,0.3953750801321082,0.3953750801321082,0.0,0.0
2851,0.39350068916164366,0.39350068916164366,0.0,0.0
2852,0.3936521548339541,0.3936521548339541,0.0,0.0
2853,0.3940265323977811,0.3940265323977811,0.0,0.0
2854,0.39331190139059263,0.39331190139059263,0.0,0.0
2855,0.39260187913704236,0.39260187913704236,0.0,0.0
2856,0.39249333356416743,0.39249333356416743,0.0,0.0
2857,0.3928496692271196,0.3928496692271196,0.0,0.0
2858,0.3928008917594612,0.3928008917594612,0.0,0.0
2859,0.392267832370326,0.392267832370326,0.0,0.0
2860,0.3912755080949599,0.3912755080949599,0.0,0.0
2861,0.3903611730635106,0.3903611730635106,0.0,0.0
2862,0.38997590650253877,0.38997590650253877,0.0,0.0
2863,0.390311241030282,0.390311241030282,0.0,0.0
2864,0.3903314761006509,0.3903314761006509,0.0,0.0
2865,0.39044204311715547,0.39044204311715547,0.0,0.0
2866,0.3897447299853913,0.3897447299853913,0.0,0.0
2867,0.3884733978635188,0.3884733978635188,0.0,0.0
2868,0.3866487597865155,0.3866487597865155,0.0,0.0
2869,0.38462773742462747,0.38462773742462747,0.0,0.0
2870,0.3819875403245357,0.3819875403245357,0.0,0.0
2871,0.3795210792668541,0.3795210792668541,0.0,0.0
2872,0.37579215897808843,0.37579215897808843,0.0,0.0
2873,0.3754376864500358,0.3754376864500358,0.0,0.0
2874,0.3793259650217617,0.3793259650217617,0.0,0.0
2875,0.38809335813682644,0.38809335813682644,0.0,0.0
2876,0.3957045340530664,0.3957045340530664,0.0,0.0
2877,0.4045713959550524,0.4045713959550524,0.0,0.0
2878,0.41367605035920074,0.41367605035920074,0.0,0.0
2879,0.4217469309980936,0.4217469309980936,0.0,0.0
2880,0.426004683952048,0.426004683952048,0.0,0.0
2881,0.4340986791808215,0.4340986791808215,0.0,0.0
2882,0.4415578191525751,0.4415578191525751,0.0,0.0
2883,0.4456082441178471,0.4456082441178471,0.0,0.0
2884,0.44504567692352714,0.44504567692352714,0.0,0.0
2885,0.887345293112122,0.0,2.0,2.0
2886,0.8742647209189442,0.0,2.0,2.0
2887,0.8578613596285027,0.0,2.0,2.0
2888,0.8387741743360234,0.0,2.0,2.0
2889,0.8185008770932591,0.0,2.0,2.0
2890,0.7978582606946547,0.0,2.0,2.0
2891,0.7766052345986095,0.0,2.0,2.0
2892,0.7611544846313281,0.0,2.0,2.0
2893,0.7548246612531525,0.0,2.0,2.0
2894,0.7472393200250933,0.0,2.0,2.0
2895,0.7524302574758392,0.0,2.0,2.0
2896,0.7608031301841818,0.0,2.0,2.0
2897,0.7650089494330231,0.0,2.0,2.0
2898,0.7672088621739825,0.0,2.0,2.0
2899,0.7719134658895788,0.0,2.0,2.0
